310900 0.008001
311000 0.00884503
311100 0.0097631
311200 0.0103853
311300 0.00931331
311400 0.0094761
311500 0.0127251
311600 0.0087794
311700 0.0104093
311800 0.00907267
311900 0.00784087
312000 0.00790279
312100 0.0090738
312200 0.00776663
312300 0.00649186
312400 0.00727122
312500 0.0088086
312600 0.00620867
312700 0.00672513
312800 0.0068202
312900 0.00770312
313000 0.00842253
313100 0.00912154
313200 0.00656986
313300 0.00728135
313400 0.00796211
313500 0.00632083
313600 0.0067562
313700 0.00787617
313800 0.00594587
313900 0.00794953
314000 0.00845135
314100 0.00664492
314200 0.00776803
314300 0.0084127
314400 0.0063129
314500 0.00761158
314600 0.00735233
314700 0.00794256
314800 0.00940073
314900 0.00748205
315000 0.00766246
315100 0.00911712
315200 0.00822945
315300 0.00857731
315400 0.00629615
315500 0.00645561
315600 0.00959152
315700 0.00597223
315800 0.0062313
315900 0.00983511
316000 0.0079356
316100 0.00644867
316200 0.00909611
316300 0.00656948
316400 0.00826812
316500 0.0105915
316600 0.00739068
316700 0.00678697
316800 0.00815828
316900 0.00630982
317000 0.00773803
317100 0.00809511
317200 0.00621169
317300 0.00668951
317400 0.00858033
317500 0.00597834
317600 0.00688414
317700 0.00884279
317800 0.00687546
317900 0.00636565
318000 0.00881717
318100 0.00618581
318200 0.00671585
318300 0.00749499
318400 0.00592917
318500 0.00811208
318600 0.00741959
318700 0.00642656
318800 0.00801485
318900 0.00858385
319000 0.00646832
319100 0.00743399
319200 0.0079719
319300 0.00639756
319400 0.00856094
319500 0.00646299
319600 0.00826995
319700 0.00622509
319800 0.00799762
319900 0.00896169
320000 0.00722297
320100 0.00686691
320200 0.00874995
320300 0.00614641
320400 0.00695132
320500 0.00874794
320600 0.00709407
320700 0.00674184
320800 0.0121041
320900 0.00764203
321000 0.00749686
321100 0.0073005
321200 0.00877846
321300 0.00831882
321400 0.00724802
321500 0.0084932
321600 0.00726197
321700 0.00767803
321800 0.00702602
321900 0.0069923
322000 0.00870427
322100 0.0061487
322200 0.00627645
322300 0.008762
322400 0.00668291
322500 0.00698896
322600 0.00964812
322700 0.00656885
322800 0.00681461
322900 0.00774488
323000 0.00645437
323100 0.00777068
323200 0.00778724
323300 0.00642625
323400 0.00843427
323500 0.00806755
323600 0.0064856
323700 0.0076466
323800 0.00827576
323900 0.00834506
324000 0.00865723
324100 0.00745664
324200 0.00884776
324300 0.00646001
324400 0.00669745
324500 0.0080949
324600 0.00607766
324700 0.00696904
324800 0.00917064
324900 0.00639545
325000 0.00645892
325100 0.00943815
325200 0.00611833
325300 0.00730678
325400 0.00740616
325500 0.00658533
325600 0.00749489
325700 0.00785955
325800 0.00669485
325900 0.00759557
326000 0.00726271
326100 0.00848207
326200 0.0062026
326300 0.00630314
326400 0.00898932
326500 0.00631594
326600 0.00659371
326700 0.00914159
326800 0.00643865
326900 0.00739184
327000 0.00954621
327100 0.00629418
327200 0.00626541
327300 0.00778668
327400 0.00623748
327500 0.00771912
327600 0.0079004
327700 0.00705243
327800 0.00820193
327900 0.00847137
328000 0.00667432
328100 0.00818483
328200 0.00751563
328300 0.00825806
328400 0.00903531
328500 0.00688534
328600 0.00824026
328700 0.00828471
328800 0.0107656
328900 0.00746701
329000 0.010255
329100 0.00802043
329200 0.00642831
329300 0.00886316
329400 0.00903105
329500 0.00623279
329600 0.00768784
329700 0.00925053
329800 0.00668166
329900 0.00625615
330000 0.00795491
330100 0.00665941
330200 0.0081349
330300 0.00722828
330400 0.00629984
330500 0.00750966
330600 0.00748627
330700 0.00818031
330800 0.0080654
330900 0.00765082
331000 0.00826324
331100 0.00755051
331200 0.00719292
331300 0.0091501
331400 0.00821671
331500 0.00803682
331600 0.00858379
331700 0.00906992
331800 0.006698
331900 0.00776469
332000 0.00631006
332100 0.00845176
332200 0.00881121
332300 0.00665431
332400 0.00827277
332500 0.00849422
332600 0.0103485
332700 0.00918954
332800 0.00729917
332900 0.00868177
333000 0.0076364
333100 0.00712798
333200 0.0092084
333300 0.00939404
333400 0.0067847
333500 0.0077318
333600 0.0082238
333700 0.00634536
333800 0.00785711
333900 0.00900092
334000 0.00635492
334100 0.00885127
334200 0.00869594
334300 0.00699746
334400 0.00866661
334500 0.00793554
334600 0.00753659
334700 0.00963119
334800 0.00761664
334900 0.0090222
335000 0.00936414
335100 0.00665213
335200 0.00831772
335300 0.00839291
335400 0.00721069
335500 0.00799505
335600 0.0078917
335700 0.00633856
335800 0.00740345
335900 0.00862108
336000 0.00662686
336100 0.00715432
336200 0.00993253
336300 0.00639916
336400 0.00798674
336500 0.00847119
336600 0.00722778
336700 0.0112098
336800 0.00950664
336900 0.00990668
337000 0.0110725
337100 0.0065817
337200 0.00709798
337300 0.0097912
337400 0.00767147
337500 0.00709513
337600 0.00985892
337700 0.0112144
337800 0.0087318
337900 0.0086355
338000 0.00895496
338100 0.00858579
338200 0.00801067
338300 0.00702614
338400 0.00992607
338500 0.00869446
338600 0.00768173
338700 0.00937661
338800 0.00893191
338900 0.00970913
339000 0.00735893
339100 0.00730028
339200 0.0110201
339300 0.00865587
339400 0.00772495
339500 0.00883346
339600 0.00874371
339700 0.00820675
339800 0.00758123
339900 0.00731421
340000 0.0100145
340100 0.00885874
340200 0.00692182
340300 0.0101907
340400 0.00868579
340500 0.00866343
340600 0.00656414
340700 0.00894547
340800 0.0120756
340900 0.00837413
341000 0.00752857
341100 0.00968961
341200 0.00875862
341300 0.00758554
341400 0.00888063
341500 0.0101232
341600 0.0098631
341700 0.00663756
341800 0.00708844
341900 0.0105958
342000 0.00926385
342100 0.00785064
342200 0.00832879
342300 0.00752406
342400 0.0121184
342500 0.00907781
342600 0.00792808
342700 0.00974472
342800 0.00942938
342900 0.00993877
343000 0.00734841
343100 0.00649501
343200 0.0103338
343300 0.00842684
343400 0.0147077
343500 0.00664762
343600 0.00807787
343700 0.0109173
343800 0.0103002
343900 0.00765971
344000 0.00921518
344100 0.0094522
344200 0.0110671
344300 0.00790609
344400 0.00656637
344500 0.0105247
344600 0.00986135
344700 0.00854582
344800 0.00810517
344900 0.00939484
345000 0.0106499
345100 0.00669484
345200 0.00676148
345300 0.0102189
345400 0.00863235
345500 0.00798034
345600 0.0100821
345700 0.00969243
345800 0.0109334
345900 0.00772269
346000 0.00676759
346100 0.010461
346200 0.00874314
346300 0.00713228
346400 0.0104777
346500 0.0102884
346600 0.00856609
346700 0.00685086
346800 0.00929042
346900 0.0108915
347000 0.00850076
347100 0.00794328
347200 0.00961297
347300 0.00944263
347400 0.00907174
347500 0.00695941
347600 0.00978727
347700 0.0114898
347800 0.00828242
347900 0.00751066
348000 0.0106853
348100 0.0100587
348200 0.00817144
348300 0.0075191
348400 0.00958315
348500 0.0116505
348600 0.00684243
348700 0.00728982
348800 0.0111327
348900 0.0101339
349000 0.00828987
349100 0.00770295
349200 0.00800471
349300 0.011502
349400 0.0065505
349500 0.00698484
349600 0.00873104
349700 0.00668172
349800 0.00737602
349900 0.0081408
350000 0.00656886
350100 0.0072968
350200 0.00842804
350300 0.00962493
350400 0.00912223
350500 0.00703108
350600 0.00843208
350700 0.0079176
350800 0.00710099
350900 0.00927274
351000 0.00878681
351100 0.00933352
351200 0.0093296
351300 0.00696177
351400 0.00864846
351500 0.00833
351600 0.00716988
351700 0.00717599
351800 0.0105244
351900 0.00688922
352000 0.00801773
352100 0.0101948
352200 0.00885086
352300 0.0095066
352400 0.00759793
352500 0.00780897
352600 0.00982396
352700 0.00756088
352800 0.00877889
352900 0.00907224
353000 0.00934316
353100 0.00982036
353200 0.00745311
353300 0.00707955
353400 0.0100121
353500 0.00728747
353600 0.00816166
353700 0.00927507
353800 0.00916349
353900 0.00933817
354000 0.00750356
354100 0.00703017
354200 0.0106129
354300 0.00694604
354400 0.00808724
354500 0.00956845
354600 0.00944037
354700 0.00979299
354800 0.00823016
354900 0.00905308
355000 0.00869958
355100 0.00740382
355200 0.00901468
355300 0.00842462
355400 0.00991313
355500 0.00869478
355600 0.00685791
355700 0.0078889
355800 0.00980366
355900 0.00757725
356000 0.00909755
356100 0.00947257
356200 0.00917087
356300 0.00856188
356400 0.00729879
356500 0.00754921
356600 0.010129
356700 0.00696815
356800 0.00819093
356900 0.0089495
357000 0.00952729
357100 0.00982419
357200 0.00829555
357300 0.00937193
357400 0.00867836
357500 0.00868447
357600 0.0095351
357700 0.00776431
357800 0.00929906
357900 0.00958752
358000 0.00659445
358100 0.00862119
358200 0.00913261
358300 0.00670018
358400 0.0080152
358500 0.00932753
358600 0.00967138
358700 0.00889946
358800 0.00705215
358900 0.00779869
359000 0.00803508
359100 0.00768213
359200 0.00914853
359300 0.0095472
359400 0.00938513
359500 0.0131608
359600 0.00722871
359700 0.00902387
359800 0.008941
359900 0.00760681
360000 0.00860698
360100 0.00806784
360200 0.00884044
360300 0.00930406
360400 0.00752169
360500 0.00842486
360600 0.0107352
360700 0.00744619
360800 0.00848848
360900 0.0088679
361000 0.00908509
361100 0.0100416
361200 0.0068687
361300 0.0088701
361400 0.0100187
361500 0.0116544
361600 0.00989442
361700 0.00678397
361800 0.00883681
361900 0.00901656
362000 0.00758601
362100 0.0139042
362200 0.00810445
362300 0.0118183
362400 0.0130417
362500 0.00912411
362600 0.0126955
362700 0.0124693
362800 0.0175514
362900 0.0130909
363000 0.0123494
363100 0.00807003
363200 0.00730091
363300 0.0102923
363400 0.00734848
363500 0.01383
363600 0.00776764
363700 0.0147935
363800 0.00772146
363900 0.00879185
364000 0.00931368
364100 0.00962736
364200 0.0103584
364300 0.00734534
364400 0.00762753
364500 0.0107088
364600 0.00808321
364700 0.0111142
364800 0.00799289
364900 0.00988333
365000 0.010002
365100 0.00703311
365200 0.00902372
365300 0.00986852
365400 0.0085156
365500 0.0103554
365600 0.00712106
365700 0.00947353
365800 0.010156
365900 0.00726084
366000 0.007967
366100 0.00923007
366200 0.00876345
366300 0.00810315
366400 0.00878342
366500 0.0103371
366600 0.00861697
366700 0.00807812
366800 0.00847989
366900 0.0101349
367000 0.00782316
367100 0.00840492
367200 0.00913262
367300 0.00885545
367400 0.00840268
367500 0.00740141
367600 0.00897855
367700 0.00988634
367800 0.00692262
367900 0.00784536
368000 0.0101715
368100 0.0082014
368200 0.00798948
368300 0.0105086
368400 0.00862186
368500 0.00823875
368600 0.00810402
368700 0.00877113
368800 0.00835097
368900 0.00760895
369000 0.00740344
369100 0.0100159
369200 0.00701565
369300 0.00706622
369400 0.00921085
369500 0.00798822
369600 0.00830881
369700 0.00989365
369800 0.00910528
369900 0.00957783
370000 0.00722698
370100 0.00801887
370200 0.0100659
370300 0.00789034
370400 0.00748412
370500 0.00937665
370600 0.0102613
370700 0.00979508
370800 0.00712615
370900 0.00930236
371000 0.00986065
371100 0.0110552
371200 0.00853992
371300 0.00968736
371400 0.0095204
371500 0.0091613
371600 0.00788732
371700 0.00860774
371800 0.0104382
371900 0.00880607
372000 0.0097196
372100 0.0111859
372200 0.00815116
372300 0.00923876
372400 0.00976767
372500 0.00835332
372600 0.00829519
372700 0.00846997
372800 0.00936469
372900 0.0069656
373000 0.00809315
373100 0.00994869
373200 0.00828731
373300 0.00967855
373400 0.00897169
373500 0.00942047
373600 0.0106418
373700 0.00985109
373800 0.00962217
373900 0.00751104
374000 0.00932145
374100 0.0110484
374200 0.00727845
374300 0.00926269
374400 0.00927196
374500 0.00937951
374600 0.0100297
374700 0.00772527
374800 0.0097561
374900 0.00953763
375000 0.00843366
375100 0.00905259
375200 0.00908368
375300 0.00943915
375400 0.00929306
375500 0.00785992
375600 0.0089381
375700 0.00942548
375800 0.00781179
375900 0.00932021
376000 0.00920097
376100 0.00946325
376200 0.00933414
376300 0.00749027
376400 0.0100857
376500 0.00905401
376600 0.00785826
376700 0.00910339
376800 0.00839677
376900 0.00980956
377000 0.0158198
377100 0.00801129
377200 0.00894358
377300 0.00799795
377400 0.0078117
377500 0.00863772
377600 0.00816231
377700 0.00938441
377800 0.00911238
377900 0.00888844
378000 0.00913898
378100 0.00784726
378200 0.0084884
378300 0.00942213
378400 0.00710368
378500 0.00915394
378600 0.009654
378700 0.00797418
378800 0.0100627
378900 0.0093062
379000 0.00924555
379100 0.00953452
379200 0.00821459
379300 0.00893883
379400 0.00840761
379500 0.00810258
379600 0.00952967
379700 0.0101195
379800 0.00698933
379900 0.00945371
380000 0.00902453
380100 0.00818391
380200 0.00957021
380300 0.00913243
380400 0.00841728
380500 0.0127432
380600 0.00719325
380700 0.00917185
380800 0.00917626
380900 0.00891219
381000 0.00977863
381100 0.00918602
381200 0.0090561
381300 0.00891833
381400 0.00699132
381500 0.00860854
381600 0.0104126
381700 0.00778907
381800 0.00877662
381900 0.00913183
382000 0.00914251
382100 0.0100489
382200 0.00805715
382300 0.00832473
382400 0.00963927
382500 0.00718515
382600 0.00814024
382700 0.00996617
382800 0.00703519
382900 0.0093173
383000 0.00939322
383100 0.00943381
383200 0.00891059
383300 0.00822195
383400 0.00906358
383500 0.00894782
383600 0.00783766
383700 0.00939118
383800 0.00908004
383900 0.00784211
384000 0.00982556
384100 0.010345
384200 0.00797486
384300 0.00949583
384400 0.00882733
384500 0.00951679
384600 0.00917414
384700 0.0096356
384800 0.0115892
384900 0.00922937
385000 0.00994971
385100 0.00845967
385200 0.00938124
385300 0.0114788
385400 0.010288
385500 0.00953592
385600 0.00772979
385700 0.0072801
385800 0.0108711
385900 0.0100606
386000 0.0100349
386100 0.00780579
386200 0.00878247
386300 0.0117538
386400 0.00969841
386500 0.0106439
386600 0.00740189
386700 0.00781411
386800 0.0112759
386900 0.0110875
387000 0.00877088
387100 0.00777283
387200 0.00885068
387300 0.0112773
387400 0.00989987
387500 0.00949551
387600 0.00888491
387700 0.00825305
387800 0.010752
387900 0.0110132
388000 0.0104261
388100 0.00931124
388200 0.00951535
388300 0.00986242
388400 0.0106824
388500 0.0123715
388600 0.00902618
388700 0.00817832
388800 0.00891903
388900 0.00984628
389000 0.0113348
389100 0.010407
389200 0.00892693
389300 0.00815275
389400 0.00852635
389500 0.0115373
389600 0.00939472
389700 0.00968843
389800 0.00793177
389900 0.0103349
390000 0.0119897
390100 0.00859564
390200 0.0103192
390300 0.00925956
390400 0.00946195
390500 0.00955723
390600 0.00896119
390700 0.0110776
390800 0.0107394
390900 0.00963481
391000 0.0114649
391100 0.0105569
391200 0.00910414
391300 0.00805532
391400 0.00835659
391500 0.010735
391600 0.0101798
391700 0.00952854
391800 0.00964999
391900 0.00790737
392000 0.0112608
392100 0.0106059
392200 0.00901892
392300 0.00796693
392400 0.00807917
392500 0.0110217
392600 0.0100447
392700 0.0092284
392800 0.00867845
392900 0.00977337
393000 0.0125806
393100 0.00969415
393200 0.00875482
393300 0.00857951
393400 0.00796751
393500 0.0152797
393600 0.0141913
393700 0.0124665
393800 0.0097896
393900 0.00915855
394000 0.00781405
394100 0.00814188
394200 0.0109266
394300 0.0112949
394400 0.00940607
394500 0.00747199
394600 0.0082812
394700 0.0110353
394800 0.0111835
394900 0.00950967
395000 0.00823514
395100 0.0077318
395200 0.0108063
395300 0.0111512
395400 0.0111006
395500 0.011357
395600 0.00837599
395700 0.00881821
395800 0.0109306
395900 0.0113975
396000 0.0152721
396100 0.0105425
396200 0.0096414
396300 0.00863942
396400 0.00932631
396500 0.0125755
396600 0.00996959
396700 0.0101472
396800 0.00783574
396900 0.0084567
397000 0.0112578
397100 0.0075181
397200 0.0143221
397300 0.0106748
397400 0.0109586
397500 0.00881225
397600 0.00804842
397700 0.0104108
397800 0.0100409
397900 0.0105297
398000 0.00758837
398100 0.00950511
398200 0.0106245
398300 0.0119938
398400 0.00736888
398500 0.00809026
398600 0.0105894
398700 0.0121571
398800 0.0104716
398900 0.0096351
399000 0.00852066
399100 0.00934867
399200 0.0106181
399300 0.0104255
399400 0.00888153
399500 0.00763591
399600 0.00868722
399700 0.0123243
399800 0.0108261
399900 0.0100201
400000 0.00874038
400100 0.00985915
400200 0.00818418
400300 0.00980553
400400 0.0120558
400500 0.0107141
400600 0.00896098
400700 0.00885468
400800 0.00816652
400900 0.0112407
401000 0.0107364
401100 0.00980471
401200 0.00799445
401300 0.00940294
401400 0.00838931
401500 0.00969188
401600 0.0111445
401700 0.00884336
401800 0.00982329
401900 0.00829609
402000 0.0109017
402100 0.0118912
402200 0.00948858
402300 0.00911848
402400 0.00987622
402500 0.0103731
402600 0.012239
402700 0.0105182
402800 0.00855952
402900 0.00934486
403000 0.00942214
403100 0.0155562
403200 0.0107225
403300 0.0111083
403400 0.011734
403500 0.0130843
403600 0.00935148
403700 0.00947166
403800 0.00866425
403900 0.00942749
404000 0.0125222
404100 0.0111407
404200 0.00957173
404300 0.00858513
404400 0.00851186
404500 0.0117915
404600 0.0102204
404700 0.0101605
404800 0.00851679
404900 0.00791443
405000 0.0118296
405100 0.0111354
405200 0.00873086
405300 0.00840354
405400 0.00827551
405500 0.0109947
405600 0.00952711
405700 0.0112611
405800 0.00932151
405900 0.00970543
406000 0.00874682
406100 0.00823063
406200 0.0108868
406300 0.0104105
406400 0.00894847
406500 0.0081553
406600 0.00963874
406700 0.0114504
406800 0.010832
406900 0.00927522
407000 0.0089971
407100 0.00942522
407200 0.0126982
407300 0.0111349
407400 0.00975189
407500 0.00768238
407600 0.0078487
407700 0.0110938
407800 0.0105985
407900 0.00902426
408000 0.00853816
408100 0.00981892
408200 0.0100989
408300 0.010177
408400 0.0126603
408500 0.00878107
408600 0.010618
408700 0.00850772
408800 0.00931745
408900 0.0114797
409000 0.0110642
409100 0.0133855
409200 0.0100521
409300 0.0128981
409400 0.0097656
409500 0.00746548
409600 0.0122636
409700 0.009841
409800 0.00941448
409900 0.00972117
410000 0.0111094
410100 0.0127583
410200 0.0104955
410300 0.00882324
410400 0.00885943
410500 0.00954606
410600 0.00812514
410700 0.0109722
410800 0.0136993
410900 0.0108242
411000 0.0104669
411100 0.00821162
411200 0.0101201
411300 0.00808427
411400 0.00890298
411500 0.0121452
411600 0.0109896
411700 0.00958634
411800 0.00862361
411900 0.00873191
412000 0.0113547
412100 0.00947383
412200 0.0119255
412300 0.00886144
412400 0.0081673
412500 0.0115592
412600 0.00847948
412700 0.0114504
412800 0.0115257
412900 0.0110873
413000 0.00849551
413100 0.00807248
413200 0.0112966
413300 0.011346
413400 0.0128751
413500 0.0103921
413600 0.00992599
413700 0.00883106
413800 0.0083772
413900 0.011848
414000 0.0124293
414100 0.0101132
414200 0.00869454
414300 0.00812145
414400 0.010728
414500 0.0111413
414600 0.00983691
414700 0.00867096
414800 0.00819742
414900 0.0123711
415000 0.0080281
415100 0.0124824
415200 0.0116797
415300 0.0116828
415400 0.0090032
415500 0.0147433
415600 0.00770728
415700 0.00843279
415800 0.0113004
415900 0.0116583
416000 0.012735
416100 0.0107768
416200 0.00898581
416300 0.00841282
416400 0.0107148
416500 0.0123659
416600 0.0104172
416700 0.0115011
416800 0.0113885
416900 0.010469
417000 0.00820958
417100 0.0094755
417200 0.013227
417300 0.0107996
417400 0.0110653
417500 0.0107735
417600 0.0105224
417700 0.00787392
417800 0.0125212
417900 0.0091624
418000 0.0110769
418100 0.00995469
418200 0.00812946
418300 0.0117089
418400 0.0105002
418500 0.00977247
418600 0.00982835
418700 0.00967967
418800 0.00842027
418900 0.00984107
419000 0.0117709
419100 0.0112815
419200 0.00988072
419300 0.00824892
419400 0.00840419
419500 0.0113577
419600 0.0101932
419700 0.00960175
419800 0.00806071
419900 0.0214196
420000 0.0133882
420100 0.00975232
420200 0.00830781
420300 0.00954363
420400 0.0104846
420500 0.0105955
420600 0.00925001
420700 0.0102182
420800 0.0104848
420900 0.0167191
421000 0.0128837
421100 0.00871076
421200 0.023135
421300 0.0116224
421400 0.0128272
421500 0.0102266
421600 0.012246
421700 0.0130055
421800 0.0196804
421900 0.0142891
422000 0.00924367
422100 0.0131434
422200 0.00836567
422300 0.0109707
422400 0.0126747
422500 0.00914774
422600 0.00917082
422700 0.0100179
422800 0.0117431
422900 0.0123637
423000 0.00969381
423100 0.0111883
423200 0.0106252
423300 0.0110033
423400 0.00975776
423500 0.0106299
423600 0.0102219
423700 0.00932447
423800 0.011118
423900 0.00857717
424000 0.0125546
424100 0.00981391
424200 0.00971204
424300 0.0129231
424400 0.00816378
424500 0.0101169
424600 0.00900914
424700 0.0103902
424800 0.010921
424900 0.00948675
425000 0.00977118
425100 0.00877694
425200 0.01138
425300 0.0104762
425400 0.010502
425500 0.0108818
425600 0.00959531
425700 0.0125603
425800 0.00998766
425900 0.011244
426000 0.0105427
426100 0.0113605
426200 0.0126743
426300 0.0120117
426400 0.0116096
426500 0.00993035
426600 0.010813
426700 0.00861394
426800 0.0169184
426900 0.00978142
427000 0.0101703
427100 0.0115765
427200 0.00956866
427300 0.0103916
427400 0.00941916
427500 0.0107885
427600 0.0105072
427700 0.0122827
427800 0.0127227
427900 0.0123284
428000 0.0129381
428100 0.00997574
428200 0.0113513
428300 0.0117618
428400 0.0117428
428500 0.0128337
428600 0.0102291
428700 0.0115128
428800 0.00916087
428900 0.00963308
429000 0.0102364
429100 0.0106367
429200 0.0127182
429300 0.0106422
429400 0.0129055
429500 0.0106688
429600 0.0137033
429700 0.0102191
429800 0.012599
429900 0.0115045
430000 0.0110313
430100 0.0121641
430200 0.00965213
430300 0.0120619
430400 0.00878314
430500 0.0141012
430600 0.0113779
430700 0.0109646
430800 0.0123275
430900 0.0131379
431000 0.0123818
431100 0.0113708
431200 0.010791
431300 0.00833544
431400 0.0116118
431500 0.00908091
431600 0.0130355
431700 0.0106977
431800 0.00868216
431900 0.00960936
432000 0.00828202
432100 0.010017
432200 0.0105705
432300 0.00948869
432400 0.010987
432500 0.00819531
432600 0.0169473
432700 0.00859829
432800 0.0100326
432900 0.0108398
433000 0.0111855
433100 0.0114772
433200 0.00956847
433300 0.0112009
433400 0.00872189
433500 0.009549
433600 0.0111061
433700 0.0096493
433800 0.0113006
433900 0.00879923
434000 0.00840147
434100 0.0103364
434200 0.00923836
434300 0.0100116
434400 0.00907802
434500 0.00950539
434600 0.0106557
434700 0.00988206
434800 0.0121084
434900 0.00822697
435000 0.00905352
435100 0.0105466
435200 0.0105288
435300 0.00936061
435400 0.00985468
435500 0.00950789
435600 0.0103471
435700 0.00997086
435800 0.00968149
435900 0.00936673
436000 0.00879381
436100 0.0102808
436200 0.00924766
436300 0.0102183
436400 0.00833032
436500 0.00819198
436600 0.0111212
436700 0.00973916
436800 0.00888659
436900 0.00829204
437000 0.0111178
437100 0.0115928
437200 0.00950539
437300 0.0106908
437400 0.00969542
437500 0.00955901
437600 0.0120842
437700 0.00805184
437800 0.00816444
437900 0.00979548
438000 0.0106453
438100 0.00958725
438200 0.00830755
438300 0.00910017
438400 0.0114949
438500 0.01039
438600 0.00921381
438700 0.00822938
438800 0.00952919
438900 0.0117834
439000 0.0106484
439100 0.0103494
439200 0.0102229
439300 0.0103387
439400 0.0124175
439500 0.00912251
439600 0.00998073
439700 0.00914372
439800 0.00965134
439900 0.0113426
440000 0.00989194
440100 0.010878
440200 0.00871592
440300 0.00963904
440400 0.0103215
440500 0.0106988
440600 0.0100237
440700 0.00886081
440800 0.00999338
440900 0.00970486
441000 0.00979906
441100 0.0112037
441200 0.00940423
441300 0.0102018
441400 0.0107281
441500 0.0101209
441600 0.0116435
441700 0.00947138
441800 0.00949182
441900 0.0105063
442000 0.010082
442100 0.0109452
442200 0.00849556
442300 0.00843769
442400 0.0104948
442500 0.00969748
442600 0.0100489
442700 0.00811327
442800 0.00878359
442900 0.0110219
443000 0.00940916
443100 0.00964573
443200 0.00986653
443300 0.00994693
443400 0.0115764
443500 0.00928602
443600 0.00844762
443700 0.0104808
443800 0.0091454
443900 0.0103882
444000 0.00942861
444100 0.00823825
444200 0.00950034
444300 0.00965341
444400 0.00892409
444500 0.011187
444600 0.00958164
444700 0.0118207
444800 0.00907401
444900 0.00930297
445000 0.0100928
445100 0.0103263
445200 0.00961916
445300 0.00814724
445400 0.0106764
445500 0.0131667
445600 0.0106408
445700 0.0111055
445800 0.00843854
445900 0.00983738
446000 0.0113787
446100 0.010859
446200 0.0102724
446300 0.00914818
446400 0.0101765
446500 0.0116951
446600 0.00954722
446700 0.0111954
446800 0.0104125
446900 0.0106256
447000 0.00879762
447100 0.0101735
447200 0.0117308
447300 0.00935202
447400 0.00937914
447500 0.00874792
447600 0.0112873
447700 0.0106732
447800 0.00825937
447900 0.00893129
448000 0.0106834
448100 0.0106579
448200 0.0106435
448300 0.00841599
448400 0.0105028
448500 0.0106107
448600 0.00969696
448700 0.010694
448800 0.00845881
448900 0.010213
449000 0.0101326
449100 0.0101129
449200 0.0117544
449300 0.00914563
449400 0.0105058
449500 0.00996516
449600 0.0103074
449700 0.0107901
449800 0.0110331
449900 0.0126987
450000 0.00948636
450100 0.0108844
450200 0.00995157
450300 0.0093887
450400 0.0116861
450500 0.00952619
450600 0.0108097
450700 0.00962507
450800 0.0107045
450900 0.0110227
451000 0.00980151
451100 0.0117057
451200 0.00869601
451300 0.00997497
451400 0.0101113
451500 0.0103004
451600 0.00966967
451700 0.00903778
451800 0.0119329
451900 0.0118567
452000 0.00898765
452100 0.00974999
452200 0.00998266
452300 0.0106839
452400 0.0119929
452500 0.0111705
452600 0.00916497
452700 0.0105097
452800 0.0100852
452900 0.00974163
453000 0.00893127
453100 0.0100311
453200 0.0100624
453300 0.0112911
453400 0.0118678
453500 0.00927962
453600 0.00971588
453700 0.0105232
453800 0.0105323
453900 0.0110426
454000 0.0101504
454100 0.00880265
454200 0.0111339
454300 0.0106256
454400 0.00979645
454500 0.00863272
454600 0.0104404
454700 0.0120504
454800 0.0113218
454900 0.0112249
455000 0.0101231
455100 0.0093554
455200 0.0104423
455300 0.0099563
455400 0.0118571
455500 0.00966685
455600 0.00932313
455700 0.0102655
455800 0.0104519
455900 0.0116984
456000 0.0100453
456100 0.00924817
456200 0.0107851
456300 0.0103314
456400 0.0130728
456500 0.00886582
456600 0.00883401
456700 0.0100136
456800 0.0108927
456900 0.0109647
457000 0.0085665
457100 0.0119792
457200 0.0102229
457300 0.00952531
457400 0.0117088
457500 0.00947941
457600 0.00876702
457700 0.0100499
457800 0.0108056
457900 0.0118027
458000 0.00928721
458100 0.0105773
458200 0.0148664
458300 0.00952266
458400 0.0111517
458500 0.0109475
458600 0.0133265
458700 0.0119308
458800 0.0122524
458900 0.0102881
459000 0.00878033
459100 0.00977845
459200 0.0113425
459300 0.0127854
459400 0.0105426
459500 0.0106399
459600 0.00913456
459700 0.0109868
459800 0.0144547
459900 0.0101319
460000 0.00967858
460100 0.0124073
460200 0.00982021
460300 0.0100452
460400 0.0115085
460500 0.0120315
460600 0.0136495
460700 0.010881
460800 0.00969113
460900 0.00966363
461000 0.00911358
461100 0.012303
461200 0.0122357
461300 0.0137649
461400 0.0108557
461500 0.0112196
461600 0.0114567
461700 0.0112911
461800 0.00841636
461900 0.00902343
462000 0.0117289
462100 0.0112526
462200 0.0123621
462300 0.0117323
462400 0.0147376
462500 0.0117296
462600 0.0103746
462700 0.0088206
462800 0.0103154
462900 0.0122328
463000 0.00981337
463100 0.0122741
463200 0.0126106
463300 0.0130989
463400 0.0113865
463500 0.0111449
463600 0.00940525
463700 0.0101597
463800 0.00951245
463900 0.00905204
464000 0.0141808
464100 0.0112565
464200 0.0121383
464300 0.011634
464400 0.0135973
464500 0.0108132
464600 0.0100317
464700 0.0105571
464800 0.00940994
464900 0.0120954
465000 0.0122385
465100 0.011495
465200 0.0123642
465300 0.0115056
465400 0.0106916
465500 0.00936268
465600 0.0115227
465700 0.0112521
465800 0.0121596
465900 0.012529
466000 0.0119732
466100 0.0125266
466200 0.0120171
466300 0.00961298
466400 0.0102579
466500 0.00977153
466600 0.00942956
466700 0.0122061
466800 0.0112255
466900 0.0117815
